Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
396.780,,2.963,12.563,true,88510.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
396.801,,2.970,12.581,true,88538.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
396.827,,2.963,12.576,true,88569.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
396.848,,2.952,12.568,true,88601.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
396.873,,2.952,12.576,true,88630.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
396.895,,2.937,12.576,true,88662.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
396.918,,2.934,12.620,true,88693.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
396.943,,2.850,12.642,true,88722.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
396.962,,2.799,12.624,true,88754.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
396.982,,2.792,12.624,true,88779.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.008,,2.773,12.620,true,88813.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.028,,2.781,12.620,true,88841.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.047,,2.762,12.629,true,88867.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.067,,2.773,12.633,true,88893.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.086,,2.766,12.629,true,88919.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.106,,2.762,12.638,true,88946.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.125,,2.766,12.677,true,88971.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.143,,2.722,12.686,true,88996.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.164,,2.646,12.694,true,89023.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.184,,2.620,12.686,true,89048.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.202,,2.620,12.694,true,89074.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.220,,2.613,12.686,true,89099.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.239,,2.613,12.681,true,89123.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.257,,2.606,12.681,true,89148.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.277,,2.606,12.716,true,89174.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.301,,2.522,12.742,true,89204.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.323,,2.474,12.729,true,89233.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.342,,2.467,12.738,true,89262.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.360,,2.449,12.738,true,89287.000,1360.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.378,,2.456,12.742,true,89311.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.397,,2.456,12.738,true,89335.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.416,,2.453,12.729,true,89361.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.436,,2.467,12.734,true,89387.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.457,,2.464,12.729,true,89414.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.482,,2.467,12.734,true,89449.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.501,,2.434,12.777,true,89475.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.520,,2.354,12.777,true,89501.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.542,,2.325,12.773,true,89528.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.562,,2.318,12.782,true,89556.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.582,,2.325,12.786,true,89582.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.602,,2.318,12.782,true,89609.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.622,,2.321,12.790,true,89635.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.641,,2.321,12.777,true,89661.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.664,,2.332,12.786,true,89687.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.688,,2.329,12.769,true,89722.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.708,,2.296,12.821,true,89750.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.729,,2.219,12.812,true,89778.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.750,,2.201,12.821,true,89805.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.774,,2.190,12.821,true,89836.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.799,,2.179,12.821,true,89870.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.824,,2.194,12.830,true,89904.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.848,,2.194,12.821,true,89933.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.870,,2.212,12.825,true,89965.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.892,,2.216,12.812,true,89994.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.916,,2.212,12.812,true,90025.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.936,,2.216,12.821,true,90054.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.955,,2.216,12.856,true,90079.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
397.973,,2.135,12.860,true,90103.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.003,,2.088,12.865,true,90139.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.022,,2.077,12.860,true,90168.000,1340.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.045,,2.092,12.856,true,90195.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.066,,2.088,12.856,true,90224.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.085,,2.095,12.856,true,90250.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.104,,2.103,12.852,true,90276.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.124,,2.095,12.856,true,90301.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.145,,2.103,12.856,true,90327.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.164,,2.095,12.856,true,90354.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.183,,2.106,12.856,true,90379.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.205,,2.114,12.847,true,90407.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.224,,2.117,12.847,true,90433.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.243,,2.121,12.847,true,90458.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.263,,2.132,12.852,true,90483.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.282,,2.128,12.847,true,90508.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.304,,2.132,12.847,true,90534.000,1320.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.329,,2.125,12.847,true,90567.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.350,,2.143,12.843,true,90595.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.370,,2.150,12.847,true,90622.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.392,,2.146,12.839,true,90650.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.414,,2.150,12.843,true,90677.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.435,,2.161,12.852,true,90705.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.457,,2.161,12.843,true,90733.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.479,,2.165,12.839,true,90761.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.502,,2.165,12.839,true,90793.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.521,,2.168,12.869,true,90818.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.542,,2.084,12.874,true,90845.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.562,,2.044,12.891,true,90871.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.581,,2.037,12.891,true,90896.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.601,,2.033,12.887,true,90921.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.622,,2.044,12.882,true,90946.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.642,,2.037,12.878,true,90973.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.663,,2.044,12.882,true,91000.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.684,,2.048,12.878,true,91026.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.707,,2.048,12.874,true,91054.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.732,,2.070,12.878,true,91087.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.758,,2.066,12.869,true,91118.000,1300.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.779,,2.063,12.865,true,91148.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.799,,2.066,12.874,true,91173.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.821,,2.066,12.904,true,91198.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.843,,1.997,12.908,true,91231.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.861,,1.957,12.908,true,91253.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.882,,1.975,12.874,true,91277.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.915,,2.059,12.874,true,91304.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.940,,2.095,12.856,true,91353.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.962,,2.103,12.865,true,91377.000,1280.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
398.981,,2.110,12.900,true,91404.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.006,,2.022,12.908,true,91437.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.029,,1.979,12.904,true,91459.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.047,,1.968,12.904,true,91488.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.067,,1.968,12.895,true,91511.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.087,,1.971,12.913,true,91537.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.108,,1.979,12.908,true,91561.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.130,,1.986,12.908,true,91589.000,1260.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.152,,2.001,12.904,true,91617.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.174,,1.997,12.904,true,91645.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.196,,2.001,12.904,true,91672.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.217,,2.004,12.908,true,91698.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.243,,2.019,12.895,true,91730.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.266,,2.019,12.904,true,91756.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.289,,2.015,12.904,true,91786.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.314,,2.026,12.895,true,91818.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.335,,2.033,12.891,true,91846.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.359,,2.033,12.900,true,91875.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.378,,2.037,12.895,true,91898.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.398,,2.048,12.891,true,91922.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.421,,2.037,12.891,true,91949.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.443,,2.048,12.895,true,91976.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.465,,2.052,12.895,true,92003.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.487,,2.059,12.891,true,92031.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.509,,2.063,12.891,true,92057.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.535,,2.055,12.895,true,92089.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.558,,2.066,12.882,true,92117.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.582,,2.063,12.887,true,92145.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.602,,2.114,12.852,true,92172.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.621,,2.197,12.843,true,92196.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.641,,2.216,12.865,true,92220.000,1240.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.662,,2.146,12.882,true,92244.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.684,,2.110,12.891,true,92271.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.707,,2.092,12.830,true,92297.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.730,,2.219,12.834,true,92327.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.755,,2.238,12.878,true,92357.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.777,,2.161,12.878,true,92383.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.800,,2.114,12.874,true,92411.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.828,,2.106,12.874,true,92439.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.851,,2.099,12.839,true,92474.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.875,,2.197,12.839,true,92502.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.897,,2.245,12.874,true,92529.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.919,,2.176,12.874,true,92555.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.943,,2.128,12.878,true,92582.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.964,,2.132,12.874,true,92610.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
399.991,,2.125,12.878,true,92636.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.015,,2.125,12.874,true,92671.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.037,,2.132,12.878,true,92697.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.063,,2.135,12.869,true,92725.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.085,,2.128,12.869,true,92755.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.108,,2.146,12.878,true,92782.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.129,,2.143,12.869,true,92808.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.151,,2.143,12.869,true,92834.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.173,,2.154,12.865,true,92861.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.197,,2.146,12.865,true,92888.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.219,,2.161,12.874,true,92916.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.240,,2.161,12.865,true,92940.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.263,,2.187,12.834,true,92968.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.284,,2.289,12.825,true,92993.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.310,,2.303,12.825,true,93021.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.331,,2.318,12.821,true,93049.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.349,,2.318,12.821,true,93073.000,1220.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.367,,2.318,12.817,true,93094.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.388,,2.310,12.821,true,93118.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.409,,2.321,12.817,true,93142.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.432,,2.325,12.817,true,93169.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.454,,2.329,12.830,true,93195.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.478,,2.318,12.812,true,93224.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.499,,2.325,12.821,true,93249.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.521,,2.332,12.821,true,93275.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.543,,2.325,12.830,true,93301.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.567,,2.332,12.817,true,93330.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.587,,2.325,12.817,true,93355.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.607,,2.329,12.821,true,93378.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.627,,2.325,12.821,true,93401.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.647,,2.332,12.821,true,93426.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.671,,2.321,12.812,true,93454.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.694,,2.340,12.817,true,93480.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.715,,2.329,12.825,true,93506.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.738,,2.332,12.812,true,93531.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.759,,2.336,12.812,true,93557.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.788,,2.332,12.821,true,93586.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.814,,2.336,12.808,true,93621.000,1180.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
400.836,,2.340,12.808,true,93649.000,1200.000,PIDFCoefficients(p=10.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
