Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
140.248,,2.602,11.916,true,271042.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.270,,2.606,11.934,true,271081.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.295,,2.598,12.034,true,271117.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.315,,2.434,12.013,true,271155.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.335,,2.391,12.030,true,271188.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.356,,2.405,11.978,true,271218.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.377,,2.456,11.978,true,271255.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.395,,2.482,11.965,true,271284.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.415,,2.474,11.978,true,271314.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.436,,2.485,11.973,true,271347.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.456,,2.478,11.965,true,271380.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.476,,2.493,11.982,true,271412.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.503,,2.485,11.986,true,271454.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.525,,2.489,11.960,true,271490.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.548,,2.504,11.973,true,271528.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.571,,2.493,11.978,true,271562.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.593,,2.489,11.965,true,271598.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.620,,2.507,11.965,true,271638.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.641,,2.496,11.978,true,271676.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.666,,2.500,11.960,true,271716.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.690,,2.507,11.965,true,271751.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.711,,2.500,11.978,true,271789.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.730,,2.493,11.965,true,271819.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.752,,2.533,11.864,true,271854.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.772,,2.642,11.877,true,271885.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.791,,2.737,11.882,true,271917.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.810,,2.737,11.908,true,271947.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.828,,2.664,11.916,true,271976.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.847,,2.635,11.925,true,272006.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.865,,2.631,11.916,true,272036.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.884,,2.635,11.899,true,272065.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.903,,2.638,11.768,true,272096.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.921,,2.864,11.755,true,272124.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.938,,2.923,11.755,true,272153.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.956,,2.974,11.847,true,272181.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.974,,2.832,11.860,true,272210.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.992,,2.773,11.868,true,272238.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.015,,2.766,11.965,true,272267.000,1620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.042,,2.558,11.969,false,272315.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.066,,1.753,12.712,false,272351.000,1600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.087,,0.645,12.725,false,272386.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.110,,0.240,12.729,false,272421.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.135,,0.098,12.734,false,272455.000,1580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.156,,0.029,12.738,false,272494.000,1560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.183,,0.018,12.734,false,272532.000,1540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.206,,0.010,12.734,false,272570.000,1540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.228,,0.007,12.742,false,272604.000,1540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.253,,0.007,12.742,false,272637.000,1520.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.277,,0.007,12.742,false,272677.000,1500.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.299,,0.003,12.742,false,272710.000,1500.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.321,,0.003,12.747,false,272742.000,1500.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.343,,0.003,12.747,false,272775.000,1480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.366,,0.003,12.747,false,272808.000,1460.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.390,,0.003,12.751,false,272843.000,1460.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.412,,0.003,12.751,false,272873.000,1440.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.435,,0.003,12.747,false,272906.000,1440.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.458,,0.003,12.742,false,272939.000,1440.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.484,,0.003,12.747,false,272974.000,1420.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.503,,0.003,12.747,false,273006.000,1400.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.521,,0.003,12.747,false,273031.000,1420.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.539,,0.003,12.747,false,273055.000,1380.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.556,,0.003,12.747,false,273080.000,1380.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.575,,0.003,12.751,false,273103.000,1360.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.593,,0.003,12.751,false,273129.000,1360.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.613,,0.003,12.756,false,273154.000,1360.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.632,,0.003,12.756,false,273180.000,1360.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.653,,0.000,12.756,false,273206.000,1340.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.675,,0.003,12.751,false,273235.000,1340.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.698,,0.003,12.747,false,273266.000,1320.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.717,,0.003,12.756,false,273292.000,1300.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.737,,0.003,12.756,false,273317.000,1300.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.757,,0.003,12.751,false,273343.000,1300.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.778,,0.003,12.756,false,273370.000,1280.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.798,,0.000,12.760,false,273394.000,1260.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.818,,0.003,12.756,false,273420.000,1280.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.837,,0.003,12.760,false,273444.000,1240.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.857,,0.003,12.756,false,273468.000,1260.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.876,,0.003,12.760,false,273493.000,1240.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.897,,0.003,12.760,false,273517.000,1240.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.921,,0.003,12.756,false,273543.000,1220.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.945,,0.003,12.756,false,273574.000,1220.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.968,,0.000,12.756,false,273601.000,1200.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
141.990,,0.003,12.760,false,273628.000,1160.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.016,,0.003,12.760,false,273659.000,1180.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.037,,0.000,12.760,false,273683.000,1200.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.059,,0.003,12.764,false,273708.000,1160.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.081,,0.003,12.764,false,273733.000,1160.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.103,,0.003,12.760,false,273759.000,1140.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.125,,0.003,12.764,false,273783.000,1120.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.146,,0.003,12.764,false,273807.000,1140.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.168,,0.003,12.760,false,273831.000,1120.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.188,,0.003,12.760,false,273854.000,1080.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.218,,0.003,12.756,false,273882.000,1100.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.237,,0.003,12.764,false,273908.000,1100.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.257,,0.003,12.764,false,273928.000,1060.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.277,,0.003,12.764,false,273949.000,1080.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.299,,0.003,12.764,false,273972.000,1060.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.320,,0.003,12.764,false,273993.000,1060.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.342,,0.003,12.764,false,274017.000,1040.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.366,,0.003,12.764,false,274040.000,1040.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.389,,0.003,12.764,false,274063.000,1040.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.411,,0.003,12.764,false,274086.000,1020.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.434,,0.003,12.764,false,274108.000,1000.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.456,,0.003,12.751,false,274132.000,1000.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.475,,0.000,12.764,false,274151.000,980.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.503,,0.000,12.756,false,274178.000,960.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.529,,0.003,12.756,false,274202.000,960.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.548,,0.003,12.747,false,274220.000,940.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.566,,0.000,12.747,false,274238.000,940.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.584,,0.000,12.756,false,274255.000,940.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.601,,0.000,12.760,false,274271.000,940.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.620,,0.000,12.760,false,274287.000,940.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.640,,0.003,12.764,false,274305.000,920.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.658,,0.000,12.764,false,274322.000,920.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.680,,0.000,12.769,false,274340.000,900.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.704,,0.000,12.764,false,274360.000,900.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.732,,0.000,12.769,false,274385.000,880.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.754,,0.000,12.769,false,274404.000,860.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.777,,0.003,12.769,false,274424.000,860.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.799,,0.003,12.769,false,274442.000,860.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.823,,0.003,12.769,false,274463.000,860.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.845,,0.003,12.769,false,274481.000,820.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.867,,0.000,12.769,false,274499.000,820.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.889,,0.000,12.773,false,274517.000,820.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.912,,0.000,12.769,false,274535.000,820.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.936,,0.000,12.769,false,274553.000,800.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.960,,0.000,12.760,false,274572.000,780.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
142.981,,0.000,12.769,false,274590.000,800.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.003,,0.000,12.769,false,274606.000,780.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.025,,0.000,12.769,false,274623.000,760.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.046,,0.003,12.773,false,274639.000,760.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.069,,0.003,12.773,false,274656.000,760.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.091,,0.000,12.773,false,274672.000,740.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.112,,0.000,12.773,false,274687.000,740.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.133,,0.000,12.773,false,274702.000,720.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.154,,0.000,12.773,false,274717.000,720.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.177,,0.000,12.773,false,274732.000,720.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.203,,0.000,12.773,false,274748.000,680.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.227,,0.000,12.769,false,274767.000,680.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.252,,0.003,12.773,false,274784.000,700.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.273,,0.000,12.773,false,274798.000,680.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.299,,0.000,12.777,false,274814.000,660.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.320,,0.000,12.773,false,274829.000,640.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.345,,0.000,12.773,false,274844.000,640.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.366,,0.003,12.773,false,274858.000,640.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.388,,0.000,12.773,false,274871.000,640.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.412,,0.000,12.773,false,274885.000,620.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.438,,0.000,12.773,false,274899.000,600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.461,,0.000,12.764,false,274915.000,600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.486,,0.000,12.773,false,274928.000,600.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.507,,0.000,12.773,false,274942.000,580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.528,,0.003,12.777,false,274954.000,560.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.555,,0.000,12.773,false,274968.000,580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.576,,0.000,12.773,false,274980.000,580.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.599,,0.000,12.773,false,274993.000,540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.621,,0.000,12.777,false,275004.000,540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.643,,0.000,12.777,false,275016.000,540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.662,,0.000,12.777,false,275027.000,520.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.685,,0.000,12.777,false,275037.000,540.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.707,,0.000,12.769,false,275049.000,520.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.728,,0.003,12.773,false,275059.000,500.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.748,,0.000,12.777,false,275069.000,500.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.769,,0.000,12.773,false,275080.000,480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.792,,0.000,12.777,false,275089.000,480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.812,,0.000,12.773,false,275100.000,480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.834,,0.003,12.777,false,275110.000,480.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.859,,0.000,12.777,false,275121.000,460.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.881,,0.000,12.777,false,275130.000,440.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.904,,0.000,12.777,false,275140.000,440.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.924,,0.000,12.773,false,275149.000,440.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.945,,0.000,12.769,false,275158.000,420.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.970,,0.000,12.777,false,275167.000,420.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
143.992,,0.000,12.777,false,275177.000,400.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
144.017,,0.003,12.777,false,275186.000,400.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
144.039,,0.000,12.777,false,275195.000,400.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
144.061,,0.000,12.777,false,275204.000,400.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
144.081,,0.000,12.777,false,275212.000,380.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
144.102,,0.000,12.777,false,275219.000,380.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
144.124,,0.003,12.777,false,275227.000,360.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
144.146,,0.000,12.777,false,275234.000,360.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
144.169,,0.000,12.777,false,275242.000,360.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
144.192,,0.000,12.777,false,275250.000,340.000,PIDFCoefficients(p=40.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
