Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
136.549,,2.536,11.663,true,496209.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.570,,2.496,11.659,true,496238.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.592,,2.482,11.667,true,496268.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.617,,2.478,11.462,true,496300.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.638,,2.817,11.462,true,496335.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.657,,2.916,11.466,true,496362.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.678,,2.577,11.816,true,496390.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.700,,2.223,11.807,true,496420.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.721,,2.128,11.453,true,496450.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.743,,2.700,11.453,true,496481.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.764,,2.912,11.803,true,496510.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.785,,2.332,11.812,true,496540.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.806,,2.146,11.812,true,496570.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.828,,2.259,11.667,true,496599.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.852,,2.405,11.659,true,496630.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.873,,2.453,11.663,true,496664.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.896,,2.460,11.672,true,496696.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.918,,2.464,11.672,true,496727.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.939,,2.464,11.672,true,496756.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.960,,2.464,11.672,true,496785.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
136.981,,2.467,11.667,true,496814.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.007,,2.467,11.663,true,496849.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.029,,2.460,11.663,true,496881.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.051,,2.464,11.676,true,496911.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.073,,2.467,11.676,true,496943.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.095,,2.471,11.676,true,496973.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.119,,2.471,11.667,true,497005.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.138,,2.464,11.663,true,497036.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.157,,2.464,11.667,true,497063.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.177,,2.467,11.860,true,497090.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.198,,2.106,11.868,true,497119.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.216,,1.997,11.860,true,497147.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.234,,2.074,11.768,true,497172.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.255,,2.179,11.772,true,497198.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.277,,2.208,11.772,true,497229.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.299,,2.219,11.772,true,497259.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.321,,2.223,11.759,true,497290.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.347,,2.223,11.759,true,497328.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.370,,2.219,11.755,true,497359.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.394,,2.216,11.755,true,497394.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.415,,2.223,11.750,true,497423.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.444,,2.489,11.493,true,497465.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.461,,2.792,11.497,true,497489.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.478,,2.817,11.659,true,497512.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.497,,2.587,11.663,true,497539.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.515,,2.515,11.659,true,497564.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.532,,2.708,11.453,true,497588.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.550,,2.894,11.453,true,497612.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.569,,2.923,11.440,true,497637.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.588,,2.584,11.803,true,497665.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.611,,2.223,11.803,true,497693.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.635,,2.125,11.659,true,497726.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.656,,2.420,11.659,true,497759.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.676,,2.460,11.659,true,497786.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.695,,2.471,11.667,true,497813.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.717,,2.474,11.663,true,497844.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.738,,2.690,11.458,true,497873.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.760,,2.883,11.449,true,497903.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.784,,2.577,11.803,true,497937.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.807,,2.216,11.807,true,497968.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.829,,2.121,11.663,true,497999.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.850,,2.361,11.667,true,498030.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.873,,2.434,11.659,true,498061.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.893,,2.460,11.659,true,498091.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.912,,2.464,11.667,true,498118.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.936,,2.467,11.659,true,498151.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.960,,2.467,11.659,true,498184.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
137.981,,2.467,11.659,true,498214.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.008,,2.464,11.654,true,498249.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.031,,2.460,11.663,true,498284.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.053,,2.464,11.663,true,498314.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.075,,2.467,11.667,true,498345.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.097,,2.464,11.663,true,498375.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.119,,2.464,11.663,true,498406.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.151,,2.456,11.663,true,498451.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.174,,2.456,11.667,true,498481.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.195,,2.456,11.672,true,498514.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.218,,2.460,11.672,true,498545.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.240,,2.460,11.663,true,498577.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.262,,2.460,11.667,true,498607.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.283,,2.456,11.663,true,498636.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.306,,2.453,11.667,true,498668.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.327,,2.456,11.855,true,498699.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.349,,2.095,11.860,true,498729.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.373,,1.986,11.768,true,498760.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.394,,2.132,11.759,true,498792.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.415,,2.187,11.768,true,498821.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.437,,2.205,11.772,true,498854.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.457,,2.212,11.768,true,498881.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.481,,2.216,11.510,true,498914.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.504,,2.737,11.501,true,498945.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.525,,2.806,11.659,true,498976.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.547,,2.569,11.659,true,499006.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.570,,2.493,11.659,true,499038.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.591,,2.478,11.667,true,499068.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.614,,2.467,11.667,true,499099.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.637,,2.467,11.667,true,499132.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.664,,2.456,11.659,true,499172.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.685,,2.460,11.663,true,499199.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.704,,2.460,11.659,true,499228.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.725,,2.460,11.663,true,499256.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.747,,2.456,11.663,true,499286.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.768,,2.460,11.663,true,499316.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.790,,2.456,11.663,true,499346.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.811,,2.460,11.672,true,499377.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.834,,2.241,11.860,true,499407.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.855,,2.026,11.860,true,499438.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.878,,1.971,11.519,true,499468.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.903,,2.569,11.493,true,499502.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.925,,2.784,11.545,true,499535.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.947,,2.624,11.663,true,499569.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.966,,2.500,11.663,true,499595.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
138.987,,2.471,11.663,true,499624.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.010,,2.460,11.672,true,499657.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.030,,2.456,11.860,true,499684.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.050,,2.241,11.860,true,499712.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.070,,2.026,11.864,true,499739.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.101,,1.968,11.759,true,499774.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.125,,2.179,11.759,true,499812.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.148,,2.201,11.759,true,499846.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.171,,2.208,11.759,true,499879.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.194,,2.208,11.580,true,499910.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.216,,2.573,11.510,true,499942.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.237,,2.770,11.510,true,499972.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.260,,2.821,11.663,true,500004.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.281,,2.569,11.659,true,500034.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.304,,2.485,11.842,true,500065.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.325,,2.117,11.851,true,500095.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.346,,2.004,11.851,true,500125.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.369,,2.059,11.759,true,500154.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.392,,2.179,11.755,true,500186.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.417,,2.219,11.750,true,500220.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.440,,2.227,11.750,true,500256.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.464,,2.238,11.506,true,500290.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.486,,2.682,11.506,true,500320.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.510,,2.806,11.654,true,500354.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.535,,2.675,11.654,true,500388.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.556,,2.511,11.659,true,500417.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.580,,2.485,11.667,true,500451.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.601,,2.482,11.672,true,500480.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.624,,2.478,11.667,true,500511.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.650,,2.478,11.667,true,500544.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.676,,2.467,11.654,true,500581.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.696,,2.467,11.663,true,500614.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.716,,2.467,11.659,true,500642.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.737,,2.467,11.663,true,500671.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.756,,2.471,11.659,true,500698.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.775,,2.467,11.663,true,500725.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.796,,2.467,11.659,true,500753.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.815,,2.467,11.659,true,500780.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.835,,2.464,11.659,true,500809.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.855,,2.467,11.654,true,500835.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.874,,2.638,11.449,true,500864.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.894,,2.861,11.449,true,500891.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.915,,2.916,11.445,true,500920.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.935,,2.533,11.799,true,500949.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.954,,2.194,11.807,true,500975.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.975,,2.106,11.663,true,501004.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
139.996,,2.354,11.667,true,501031.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.018,,2.427,11.663,true,501065.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.037,,2.227,11.860,true,501092.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.057,,2.022,11.855,true,501119.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.076,,1.968,11.759,true,501147.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.096,,2.135,11.764,true,501173.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.117,,2.190,11.759,true,501203.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.139,,2.467,11.506,true,501231.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.161,,2.784,11.501,true,501264.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.181,,2.803,11.667,true,501292.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.203,,2.525,11.663,true,501324.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.223,,2.485,11.663,true,501351.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.241,,2.471,11.667,true,501378.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.260,,2.467,11.663,true,501403.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.278,,2.464,11.659,true,501429.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.297,,2.460,11.659,true,501455.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.316,,2.464,11.659,true,501482.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.335,,2.460,11.659,true,501508.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.354,,2.460,11.659,true,501535.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.374,,2.464,11.654,true,501563.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.393,,2.464,11.654,true,501589.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.415,,2.460,11.650,true,501620.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.435,,2.460,11.650,true,501649.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
140.458,,2.500,11.563,true,501679.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
