Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
077.346,,2.372,12.463,true,106661.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.367,,2.383,12.454,true,106686.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.388,,2.376,12.467,true,106711.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.416,,2.438,12.402,true,106744.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.439,,2.504,12.419,true,106771.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.460,,2.365,12.550,true,106797.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.484,,2.121,12.541,true,106826.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.506,,2.099,12.332,true,106851.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.528,,2.598,12.327,true,106877.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.549,,2.755,12.454,true,106903.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.572,,2.631,12.454,true,106929.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.599,,2.405,12.458,true,106962.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.622,,2.394,12.463,true,106988.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.644,,2.380,12.450,true,107016.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.664,,2.380,12.428,true,107041.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.685,,2.485,12.415,true,107064.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.708,,2.518,12.415,true,107090.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.729,,2.460,12.467,true,107117.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.751,,2.394,12.467,true,107143.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.775,,2.387,12.454,true,107173.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.794,,2.369,12.467,true,107196.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.814,,2.380,12.445,true,107219.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.835,,2.449,12.415,true,107242.000,1160.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.860,,2.511,12.419,true,107272.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.885,,2.453,12.454,true,107302.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.906,,2.405,12.454,true,107329.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.926,,2.380,12.467,true,107353.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.947,,2.383,12.463,true,107376.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.966,,2.383,12.458,true,107400.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
077.985,,2.380,12.463,true,107423.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.004,,2.369,12.458,true,107446.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.024,,2.387,12.458,true,107469.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.044,,2.445,12.419,true,107492.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.068,,2.507,12.419,true,107518.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.089,,2.522,12.450,true,107545.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.112,,2.405,12.463,true,107573.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.134,,2.387,12.450,true,107598.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.160,,2.464,12.419,true,107626.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.185,,2.518,12.415,true,107658.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.207,,2.515,12.423,true,107684.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.228,,2.536,12.415,true,107711.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.247,,2.518,12.463,true,107735.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.266,,2.412,12.458,true,107758.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.288,,2.380,12.458,true,107784.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.308,,2.383,12.458,true,107806.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.327,,2.372,12.467,true,107830.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.346,,2.383,12.458,true,107852.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.371,,2.380,12.458,true,107882.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.394,,2.376,12.463,true,107908.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.414,,2.453,12.402,true,107933.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.434,,2.504,12.419,true,107956.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.453,,2.515,12.463,true,107980.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.472,,2.409,12.458,true,108003.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.493,,2.394,12.450,true,108026.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.514,,2.380,12.463,true,108051.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.533,,2.380,12.458,true,108074.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.554,,2.383,12.463,true,108098.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.573,,2.383,12.454,true,108122.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.592,,2.372,12.467,true,108145.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.613,,2.372,12.362,true,108169.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.635,,2.591,12.371,true,108195.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.660,,2.646,12.362,true,108223.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.685,,2.649,12.367,true,108254.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.708,,2.668,12.367,true,108280.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.729,,2.569,12.454,true,108307.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.752,,2.431,12.463,true,108334.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.774,,2.383,12.458,true,108359.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.798,,2.369,12.467,true,108389.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.819,,2.380,12.371,true,108414.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.842,,2.489,12.371,true,108440.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.869,,2.631,12.541,true,108474.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.894,,2.256,12.537,true,108504.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.926,,2.117,12.520,true,108538.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.949,,2.223,12.463,true,108569.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.974,,2.354,12.458,true,108596.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
078.994,,2.489,12.384,true,108624.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.014,,2.617,12.362,true,108648.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.034,,2.642,12.458,true,108670.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.053,,2.460,12.458,true,108694.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.072,,2.383,12.471,true,108717.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.091,,2.383,12.454,true,108740.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.110,,2.369,12.463,true,108762.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.130,,2.376,12.458,true,108786.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.152,,2.372,12.454,true,108808.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.172,,2.376,12.445,true,108836.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.190,,2.369,12.380,true,108858.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.208,,2.511,12.371,true,108880.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.227,,2.620,12.371,true,108902.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.246,,2.653,12.454,true,108924.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.267,,2.445,12.471,true,108947.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.286,,2.398,12.458,true,108972.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.308,,2.376,12.458,true,108998.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.328,,2.376,12.463,true,109022.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.348,,2.361,12.463,true,109045.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.369,,2.376,12.463,true,109070.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.393,,2.365,12.397,true,109096.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.420,,2.533,12.367,true,109128.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.446,,2.642,12.362,true,109160.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.466,,2.511,12.471,true,109186.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.486,,2.405,12.450,true,109209.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.505,,2.372,12.367,true,109232.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.525,,2.577,12.367,true,109256.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.544,,2.624,12.375,true,109279.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.563,,2.544,12.454,true,109302.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.582,,2.405,12.454,true,109324.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.602,,2.369,12.467,true,109348.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.624,,2.361,12.454,true,109372.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.650,,2.365,12.463,true,109405.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.673,,2.361,12.454,true,109431.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.699,,2.354,12.454,true,109461.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.720,,2.365,12.380,true,109489.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.741,,2.613,12.367,true,109514.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.764,,2.635,12.458,true,109541.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.785,,2.456,12.454,true,109566.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.807,,2.376,12.471,true,109592.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.831,,2.372,12.463,true,109621.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.853,,2.365,12.458,true,109647.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.881,,2.354,12.367,true,109682.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.901,,2.609,12.362,true,109705.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.924,,2.635,12.445,true,109733.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.944,,2.442,12.467,true,109757.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.963,,2.383,12.454,true,109780.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
079.987,,2.365,12.375,true,109805.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.009,,2.562,12.380,true,109833.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.032,,2.613,12.533,true,109858.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.052,,2.245,12.541,true,109886.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.076,,2.106,12.546,true,109912.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.096,,2.263,12.371,true,109938.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.117,,2.544,12.362,true,109964.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.138,,2.620,12.454,true,109988.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.160,,2.464,12.454,true,110013.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.184,,2.372,12.445,true,110041.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.205,,2.361,12.463,true,110068.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.226,,2.354,12.463,true,110093.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.247,,2.361,12.463,true,110118.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.268,,2.361,12.454,true,110144.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.291,,2.354,12.467,true,110170.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.313,,2.365,12.458,true,110198.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.338,,2.358,12.458,true,110227.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.357,,2.416,12.375,true,110251.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.376,,2.587,12.362,true,110274.000,1220.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.395,,2.631,12.371,true,110296.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.424,,2.522,12.454,true,110328.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.452,,2.372,12.524,true,110361.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.473,,2.150,12.541,true,110388.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.491,,2.084,12.533,true,110412.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.510,,2.077,12.371,true,110434.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.529,,2.354,12.353,true,110457.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.546,,2.562,12.367,true,110478.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.563,,2.620,12.441,true,110498.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.580,,2.434,12.454,true,110518.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.600,,2.394,12.454,true,110540.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.620,,2.245,12.550,true,110565.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.641,,2.128,12.541,true,110588.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.660,,2.077,12.415,true,110613.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.691,,2.405,12.362,true,110646.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.713,,2.617,12.410,true,110674.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.734,,2.485,12.454,true,110700.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.756,,2.391,12.458,true,110725.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.781,,2.361,12.371,true,110752.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.803,,2.613,12.362,true,110781.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.825,,2.628,12.463,true,110807.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.849,,2.445,12.458,true,110837.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.876,,2.372,12.450,true,110868.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.897,,2.351,12.467,true,110894.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.920,,2.358,12.454,true,110920.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.944,,2.474,12.358,true,110948.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.969,,2.591,12.380,true,110980.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
080.991,,2.624,12.541,true,111006.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.012,,2.150,12.541,true,111032.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.034,,2.092,12.533,true,111058.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.056,,2.205,12.458,true,111084.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.078,,2.321,12.450,true,111110.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.098,,2.340,12.467,true,111135.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.117,,2.365,12.458,true,111158.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.136,,2.358,12.454,true,111181.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.155,,2.361,12.458,true,111203.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.174,,2.351,12.445,true,111226.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.196,,2.365,12.450,true,111250.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.218,,2.485,12.358,true,111277.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.237,,2.606,12.375,true,111301.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.257,,2.642,12.450,true,111324.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.276,,2.445,12.458,true,111347.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.295,,2.376,12.458,true,111370.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.316,,2.358,12.454,true,111394.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.337,,2.365,12.445,true,111419.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.362,,2.358,12.463,true,111447.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.383,,2.361,12.450,true,111473.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.405,,2.354,12.458,true,111499.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.429,,2.365,12.454,true,111525.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.454,,2.358,12.437,true,111557.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.480,,2.482,12.367,true,111588.000,1180.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
081.501,,2.628,12.367,true,111614.000,1200.000,PIDFCoefficients(p=50.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
