Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
039.260,,4.880,11.584,true,188843.000,1040.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.279,,5.212,11.571,true,188864.000,1040.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.300,,5.292,11.589,true,188884.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.319,,5.296,11.571,true,188907.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.338,,5.274,11.589,true,188928.000,1100.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.358,,5.241,11.571,true,188949.000,1080.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.378,,5.226,11.584,true,188971.000,1100.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.398,,5.194,11.606,true,188993.000,1100.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.417,,5.175,11.602,true,189016.000,1120.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.437,,5.124,11.659,true,189039.000,1120.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.457,,5.030,11.672,true,189062.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.479,,4.986,11.681,true,189085.000,1140.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.504,,4.913,11.755,true,189113.000,1160.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.526,,4.778,11.729,true,189142.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.555,,4.589,11.842,true,189176.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.579,,4.476,11.851,true,189205.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.600,,4.439,11.794,true,189230.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.621,,4.505,11.807,true,189256.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.642,,4.497,11.960,true,189282.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.664,,4.257,11.938,true,189308.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.688,,4.096,11.960,true,189335.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.710,,4.045,11.951,true,189364.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.733,,4.024,12.056,true,189392.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.758,,3.794,12.074,true,189422.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.779,,3.641,12.091,true,189452.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.804,,3.572,12.135,true,189478.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.825,,3.426,12.148,true,189510.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.846,,3.419,12.096,true,189536.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.866,,3.480,12.087,true,189563.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.889,,3.502,12.183,true,189591.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.912,,3.273,12.227,true,189620.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.934,,3.145,12.266,true,189648.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.955,,3.003,12.279,true,189676.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
039.981,,2.945,12.270,true,189702.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.005,,2.908,12.270,true,189741.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.025,,2.905,12.279,true,189767.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.046,,2.897,12.284,true,189793.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.068,,2.890,12.301,true,189822.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.090,,2.890,12.336,true,189851.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.114,,2.741,12.358,true,189877.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.137,,2.617,12.393,true,189908.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.162,,2.525,12.410,true,189940.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.185,,2.464,12.367,true,189972.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.207,,2.598,12.332,true,190000.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.231,,2.708,12.336,true,190028.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.253,,2.690,12.410,true,190060.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.273,,2.482,12.415,true,190087.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.292,,2.431,12.463,true,190113.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.312,,2.369,12.458,true,190137.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.335,,2.318,12.437,true,190167.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.355,,2.383,12.428,true,190193.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.374,,2.431,12.410,true,190219.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.394,,2.387,12.489,true,190244.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.412,,2.223,12.498,true,190268.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.436,,2.190,12.528,true,190297.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.456,,2.081,12.546,true,190324.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.479,,2.037,12.524,true,190349.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.502,,2.037,12.493,true,190382.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.523,,2.135,12.480,true,190409.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.542,,2.143,12.533,true,190435.000,1300.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.562,,2.088,12.537,true,190459.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.583,,2.041,12.541,true,190488.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.605,,2.037,12.533,true,190516.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.626,,2.041,12.537,true,190541.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.648,,2.044,12.528,true,190569.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.670,,2.041,12.533,true,190597.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.692,,2.048,12.546,true,190625.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.718,,2.048,12.528,true,190654.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.738,,2.055,12.502,true,190685.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.758,,2.146,12.489,true,190709.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.778,,2.187,12.480,true,190737.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.797,,2.161,12.568,true,190761.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.818,,1.982,12.568,true,190787.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.839,,1.953,12.541,true,190814.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.859,,2.019,12.524,true,190838.000,1280.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.878,,2.066,12.528,true,190862.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.898,,2.041,12.603,true,190887.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.916,,1.866,12.607,true,190912.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.936,,1.826,12.568,true,190936.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.956,,1.899,12.563,true,190960.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
040.978,,1.946,12.559,true,190986.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.005,,1.982,12.528,true,191020.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.025,,2.095,12.511,true,191047.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.044,,2.095,12.559,true,191071.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.065,,2.015,12.559,true,191096.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.090,,1.993,12.585,true,191127.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.115,,1.873,12.594,true,191158.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.136,,1.855,12.550,true,191185.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.158,,2.022,12.511,true,191212.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.179,,2.117,12.515,true,191239.000,1260.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.201,,2.146,12.511,true,191265.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.222,,2.161,12.515,true,191292.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.244,,2.150,12.541,true,191319.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.265,,2.052,12.550,true,191345.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.284,,2.019,12.550,true,191370.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.303,,2.030,12.546,true,191393.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.326,,2.026,12.555,true,191419.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.348,,2.055,12.515,true,191447.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.369,,2.146,12.511,true,191474.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.392,,2.172,12.546,true,191501.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.413,,2.103,12.546,true,191527.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.435,,2.044,12.524,true,191554.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.457,,2.125,12.502,true,191581.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.479,,2.179,12.511,true,191607.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.501,,2.157,12.581,true,191634.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.524,,1.975,12.585,true,191663.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.548,,1.957,12.493,true,191691.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.570,,2.146,12.498,true,191719.000,1240.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.594,,2.197,12.511,true,191749.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.624,,2.216,12.498,true,191785.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.646,,2.219,12.506,true,191812.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.671,,2.227,12.498,true,191838.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.692,,2.227,12.502,true,191869.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.713,,2.223,12.493,true,191894.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.735,,2.230,12.524,true,191920.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.757,,2.146,12.541,true,191945.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.780,,2.106,12.520,true,191975.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.802,,2.132,12.454,true,192001.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.824,,2.321,12.463,true,192028.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.846,,2.340,12.528,true,192055.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.868,,2.165,12.537,true,192081.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.889,,2.110,12.546,true,192107.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.912,,2.106,12.541,true,192133.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.934,,2.114,12.511,true,192161.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.956,,2.187,12.489,true,192187.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
041.984,,2.241,12.511,true,192213.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.003,,2.176,12.537,true,192247.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.027,,2.139,12.520,true,192271.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.049,,2.135,12.498,true,192301.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.068,,2.234,12.493,true,192325.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.089,,2.259,12.489,true,192348.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.117,,2.267,12.493,true,192377.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.143,,2.274,12.489,true,192413.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.166,,2.281,12.485,true,192441.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.188,,2.274,12.485,true,192468.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.210,,2.278,12.493,true,192493.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.231,,2.285,12.480,true,192519.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.254,,2.278,12.489,true,192546.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.278,,2.281,12.493,true,192573.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.300,,2.289,12.471,true,192603.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.322,,2.278,12.485,true,192629.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.341,,2.285,12.493,true,192653.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.361,,2.281,12.485,true,192676.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.380,,2.296,12.480,true,192699.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.400,,2.285,12.489,true,192723.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.418,,2.289,12.493,true,192746.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.437,,2.296,12.480,true,192768.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.456,,2.292,12.485,true,192791.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.477,,2.289,12.480,true,192814.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.498,,2.292,12.485,true,192839.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.523,,2.299,12.485,true,192868.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.543,,2.292,12.476,true,192895.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.563,,2.289,12.489,true,192918.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.581,,2.289,12.476,true,192941.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.600,,2.299,12.485,true,192963.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.622,,2.292,12.485,true,192989.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.648,,2.336,12.406,true,193020.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.667,,2.522,12.397,true,193043.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.687,,2.562,12.445,true,193066.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.706,,2.427,12.485,true,193089.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.725,,2.332,12.489,true,193112.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.744,,2.314,12.485,true,193135.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.766,,2.310,12.476,true,193159.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.791,,2.296,12.485,true,193186.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.813,,2.296,12.485,true,193216.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.834,,2.303,12.428,true,193242.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.856,,2.467,12.397,true,193266.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.879,,2.547,12.397,true,193293.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.909,,2.511,12.437,true,193331.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.931,,2.464,12.437,true,193356.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.952,,2.438,12.441,true,193382.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
042.978,,2.445,12.437,true,193408.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.001,,2.442,12.437,true,193441.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.022,,2.438,12.441,true,193466.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.046,,2.442,12.393,true,193491.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.071,,2.555,12.388,true,193521.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.093,,2.566,12.524,true,193551.000,1220.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.121,,2.252,12.511,true,193581.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.144,,2.194,12.445,true,193613.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.167,,2.365,12.441,true,193640.000,1180.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.187,,2.427,12.410,true,193665.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.209,,2.515,12.397,true,193690.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.232,,2.558,12.406,true,193715.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.255,,2.558,12.432,true,193742.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.282,,2.453,12.437,true,193771.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
043.306,,2.431,12.441,true,193805.000,1200.000,PIDFCoefficients(p=40.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
