Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
069.681,,2.671,11.978,true,215056.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.700,,2.686,11.973,true,215086.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.720,,2.682,11.986,true,215117.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.739,,2.675,11.991,true,215148.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.759,,2.679,11.978,true,215178.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.777,,2.682,11.982,true,215210.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.804,,2.679,11.986,true,215246.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.824,,2.675,11.965,true,215283.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.842,,2.679,11.982,true,215314.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.864,,2.675,12.000,true,215347.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.889,,2.671,11.991,true,215387.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.910,,2.675,12.083,true,215421.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.932,,2.489,12.096,true,215455.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.953,,2.445,12.039,true,215489.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.975,,2.533,12.030,true,215524.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
069.997,,2.547,12.043,true,215560.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.019,,2.558,12.039,true,215594.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.045,,2.558,12.021,true,215629.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.075,,2.558,12.034,true,215678.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.096,,2.555,12.034,true,215719.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.116,,2.573,12.026,true,215750.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.136,,2.566,12.039,true,215783.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.158,,2.566,12.043,true,215817.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.180,,2.566,12.026,true,215852.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.202,,2.573,11.938,true,215886.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.224,,2.697,11.934,true,215922.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.248,,2.803,11.925,true,215959.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.270,,2.755,11.973,true,215995.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.291,,2.715,11.995,true,216030.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.316,,2.697,11.973,true,216068.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.339,,2.700,11.978,true,216104.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.361,,2.693,11.991,true,216141.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.382,,2.693,11.973,true,216175.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.407,,2.704,11.820,true,216212.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.428,,2.967,11.838,true,216248.000,1560.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.447,,3.021,11.833,true,216279.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.468,,2.930,11.925,true,216310.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.489,,2.843,11.934,true,216344.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.511,,2.810,11.934,true,216379.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.532,,2.806,11.925,true,216413.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.555,,2.806,11.934,true,216448.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.577,,2.795,11.925,true,216485.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.597,,2.795,11.930,true,216518.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.616,,2.679,12.030,true,216550.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.637,,2.580,12.043,true,216581.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.659,,2.555,11.986,true,216617.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.681,,2.646,11.978,true,216652.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.705,,2.664,11.986,true,216692.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.728,,2.668,11.986,true,216728.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.749,,2.675,11.978,true,216762.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.772,,2.668,11.986,true,216798.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.792,,2.671,11.995,true,216832.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.814,,2.657,12.069,true,216864.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.841,,2.453,12.087,true,216906.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.861,,2.431,11.982,true,216942.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.881,,2.606,11.973,true,216975.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.903,,2.660,11.982,true,217010.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.928,,2.668,11.978,true,217048.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.950,,2.671,11.978,true,217083.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.972,,2.679,11.995,true,217120.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
070.995,,2.671,11.982,true,217154.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.017,,2.679,11.982,true,217190.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.038,,2.679,11.982,true,217226.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.061,,2.675,11.982,true,217260.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.091,,2.679,11.978,true,217306.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.111,,2.671,11.986,true,217344.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.132,,2.671,11.973,true,217377.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.151,,2.679,12.078,true,217409.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.171,,2.547,12.083,true,217440.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.191,,2.453,12.091,true,217471.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.213,,2.431,12.026,true,217505.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.235,,2.540,12.034,true,217541.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.256,,2.547,12.034,true,217575.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.277,,2.551,12.021,true,217609.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.298,,2.558,12.034,true,217642.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.321,,2.551,12.034,true,217674.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.347,,2.547,12.017,true,217718.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.366,,2.562,12.026,true,217752.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.385,,2.555,12.030,true,217783.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.405,,2.562,12.034,true,217814.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.427,,2.566,12.021,true,217847.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.453,,2.562,12.034,true,217889.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.479,,2.562,12.030,true,217930.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.501,,2.569,12.017,true,217965.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.523,,2.690,11.930,true,218000.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.544,,2.795,11.934,true,218034.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.567,,2.748,11.978,true,218070.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.589,,2.700,11.969,true,218104.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.612,,2.690,11.978,true,218142.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.634,,2.682,11.978,true,218178.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.656,,2.686,11.969,true,218213.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.678,,2.690,11.986,true,218248.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.699,,2.682,11.973,true,218282.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.725,,2.686,11.965,true,218317.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.746,,2.690,11.986,true,218358.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.768,,2.686,11.973,true,218392.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.790,,2.682,11.973,true,218427.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.811,,2.690,11.982,true,218462.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.833,,2.679,11.973,true,218497.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.860,,2.679,11.969,true,218537.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.883,,2.679,11.986,true,218576.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.906,,2.675,11.973,true,218612.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.929,,2.679,11.969,true,218650.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.951,,2.686,11.982,true,218685.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
071.976,,2.679,11.978,true,218725.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.002,,2.679,11.965,true,218767.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.032,,2.686,11.978,true,218802.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.053,,2.675,11.982,true,218849.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.086,,2.679,11.978,true,218887.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.105,,2.668,11.965,true,218933.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.123,,2.668,11.969,true,218964.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.141,,2.668,11.956,true,218992.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.158,,2.671,11.978,true,219020.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.176,,2.664,11.978,true,219048.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.194,,2.675,11.978,true,219077.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.213,,2.671,11.973,true,219107.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.232,,2.675,11.986,true,219136.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.259,,2.675,11.973,true,219178.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.283,,2.675,11.969,true,219217.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.304,,2.679,11.986,true,219250.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.327,,2.668,11.978,true,219285.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.351,,2.679,11.973,true,219322.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.381,,2.671,11.986,true,219366.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.406,,2.668,11.973,true,219409.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.426,,2.671,11.978,true,219447.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.448,,2.671,12.000,true,219481.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.470,,2.536,12.078,true,219516.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.495,,2.460,12.069,true,219555.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.521,,2.493,12.030,true,219594.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.543,,2.525,12.021,true,219632.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.564,,2.555,12.026,true,219667.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.591,,2.555,12.030,true,219708.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.614,,2.551,12.017,true,219746.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.638,,2.555,12.026,true,219781.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.661,,2.562,11.934,true,219820.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.683,,2.741,11.921,true,219856.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.706,,2.795,11.973,true,219893.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.727,,2.715,11.982,true,219928.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.749,,2.682,11.969,true,219962.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.773,,2.690,11.969,true,220002.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.794,,2.682,11.982,true,220036.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.815,,2.679,11.969,true,220069.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.837,,2.690,11.969,true,220103.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.860,,2.682,11.969,true,220140.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.888,,2.671,11.969,true,220184.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.910,,2.679,12.074,true,220219.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.935,,2.493,12.087,true,220258.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.959,,2.438,12.021,true,220296.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
072.981,,2.533,12.030,true,220334.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.006,,2.562,11.934,true,220375.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.031,,2.737,11.916,true,220415.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.053,,2.799,11.960,true,220449.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.078,,2.715,11.978,true,220487.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.099,,2.690,11.969,true,220523.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.123,,2.693,11.956,true,220561.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.142,,2.682,11.991,true,220594.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.162,,2.671,12.061,true,220624.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.180,,2.496,12.065,true,220656.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.202,,2.445,12.030,true,220687.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.223,,2.496,12.030,true,220722.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.249,,2.551,12.013,true,220760.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.271,,2.682,11.912,true,220796.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.294,,2.777,11.925,true,220833.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.316,,2.741,11.965,true,220869.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.337,,2.693,11.969,true,220903.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.361,,2.682,11.982,true,220939.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.384,,2.679,11.965,true,220979.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.408,,2.682,11.965,true,221017.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.428,,2.682,11.978,true,221050.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.449,,2.675,11.965,true,221084.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.473,,2.682,11.969,true,221118.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.495,,2.675,11.986,true,221155.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.519,,2.540,12.069,true,221195.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.544,,2.464,12.069,true,221229.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.566,,2.489,12.030,true,221270.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.589,,2.540,12.017,true,221305.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.615,,2.555,12.021,true,221346.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.636,,2.547,12.026,true,221383.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.656,,2.577,11.912,true,221414.000,1580.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.677,,2.755,11.912,true,221450.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.696,,2.795,11.947,true,221480.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.716,,2.733,11.969,true,221511.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.735,,2.700,11.960,true,221542.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.753,,2.690,11.982,true,221572.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.775,,2.671,11.978,true,221604.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.803,,2.679,11.960,true,221648.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.825,,2.682,11.982,true,221684.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.850,,2.671,11.969,true,221722.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.873,,2.679,11.960,true,221760.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.894,,2.675,11.978,true,221798.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.918,,2.668,11.965,true,221833.000,1600.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.936,,2.675,11.956,true,221865.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
073.957,,2.657,12.061,true,221896.000,1620.000,PIDFCoefficients(p=40.000000 i=10.000000 d=0.000000 f=0.000000 alg=PIDF)
