Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
202.589,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.609,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.629,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.648,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.667,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.687,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.711,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.731,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.754,,0.003,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.775,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.800,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.822,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.843,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.863,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.882,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.904,,0.003,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.925,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.946,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.970,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
202.992,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.013,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.035,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.056,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.081,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.105,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.126,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.150,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.171,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.192,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.216,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.240,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.262,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.285,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.309,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.332,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.356,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.377,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.400,,0.003,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.427,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.449,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.471,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.493,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.515,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.537,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.560,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.586,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.608,,0.000,12.887,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.629,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.650,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.671,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.692,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.715,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.744,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.766,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.788,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.813,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.839,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.861,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.883,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.905,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.926,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.947,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.971,,0.003,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
203.993,,0.003,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.014,,0.003,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.036,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.062,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.086,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.108,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.127,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.148,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.167,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.186,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.206,,0.003,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.226,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.248,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.267,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.286,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.306,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.328,,0.003,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.349,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.369,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.389,,0.003,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.415,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.437,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.458,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.480,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.501,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.522,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.544,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.565,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.587,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.611,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.632,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.656,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.676,,0.003,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.697,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.719,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.741,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.767,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.787,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.806,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.825,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.850,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.870,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.890,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.910,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.928,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.947,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.966,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
204.987,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.007,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.029,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.048,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.066,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.089,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.114,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.135,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.156,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.177,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.200,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.223,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.245,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.270,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.291,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.313,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.335,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.362,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.383,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.403,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.428,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.447,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.466,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.488,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.511,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.537,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.559,,0.000,12.904,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.581,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.606,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.629,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.650,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.669,,0.000,12.904,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.688,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.710,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.732,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.754,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.778,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.799,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.820,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.842,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.871,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.894,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.916,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.938,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.960,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
205.984,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.006,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.029,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.050,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.072,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.095,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.120,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.143,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.165,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.187,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.209,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.231,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.252,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.274,,0.000,12.904,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.299,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.325,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.349,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.378,,0.000,12.891,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.397,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.422,,0.003,12.904,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.441,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.463,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.482,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.502,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.521,,0.003,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.540,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.560,,0.003,12.904,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.582,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.604,,0.000,12.904,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.630,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.651,,0.000,12.895,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
206.671,,0.000,12.900,false,269379.000,0.000,PIDFCoefficients(p=20.000000 i=0.000000 d=0.000000 f=0.000000 alg=PIDF)
