Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
589.809,,4.319,10.977,true,386138.000,1240.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
589.828,,4.308,10.986,true,386162.000,1240.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
589.849,,4.290,11.012,true,386187.000,1260.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
589.872,,4.279,10.986,true,386216.000,1260.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
589.896,,4.261,10.973,true,386246.000,1260.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
589.917,,4.239,10.999,true,386273.000,1280.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
589.939,,4.224,11.016,true,386301.000,1280.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
589.961,,4.206,11.038,true,386329.000,1280.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
589.986,,4.184,11.029,true,386362.000,1280.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.011,,4.177,11.025,true,386393.000,1280.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.032,,4.148,11.034,true,386422.000,1300.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.054,,4.144,11.034,true,386449.000,1320.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.076,,4.126,11.056,true,386479.000,1320.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.100,,4.100,11.056,true,386510.000,1300.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.125,,4.082,11.047,true,386541.000,1320.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.145,,4.071,11.060,true,386572.000,1320.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.164,,4.049,11.051,true,386598.000,1340.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.184,,4.049,11.073,true,386624.000,1340.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.206,,4.027,11.082,true,386654.000,1340.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.228,,4.016,11.069,true,386679.000,1360.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.256,,4.005,11.086,true,386720.000,1340.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.278,,3.980,11.086,true,386750.000,1360.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.297,,3.969,11.082,true,386778.000,1360.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.315,,3.954,11.082,true,386804.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.333,,3.940,11.104,true,386829.000,1360.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.351,,3.936,11.117,true,386852.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.372,,3.918,11.112,true,386879.000,1360.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.390,,3.903,11.112,true,386907.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.410,,3.889,11.126,true,386932.000,1380.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.429,,3.885,11.121,true,386960.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.450,,3.878,11.126,true,386989.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.470,,3.867,11.130,true,387018.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.493,,3.856,11.143,true,387050.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.518,,3.838,11.147,true,387085.000,1400.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.540,,3.823,11.147,true,387114.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.561,,3.819,11.147,true,387145.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.582,,3.819,11.143,true,387174.000,1440.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.607,,3.794,11.147,true,387208.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.632,,3.776,11.156,true,387241.000,1420.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.654,,3.768,11.152,true,387280.000,1440.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.675,,3.757,11.156,true,387308.000,1440.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.694,,3.743,11.160,true,387338.000,1440.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.715,,3.743,11.156,true,387366.000,1440.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.736,,3.732,11.174,true,387398.000,1460.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.760,,3.717,11.187,true,387432.000,1460.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.782,,3.710,11.187,true,387464.000,1440.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.804,,3.688,11.200,true,387496.000,1460.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.826,,3.681,11.195,true,387528.000,1460.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.848,,3.670,11.195,true,387560.000,1460.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.873,,3.670,11.195,true,387592.000,1480.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.896,,3.655,11.182,true,387631.000,1480.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.918,,3.641,11.200,true,387664.000,1480.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.940,,3.637,11.195,true,387697.000,1480.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.961,,3.626,11.204,true,387728.000,1480.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
590.983,,3.612,11.213,true,387759.000,1480.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.003,,3.608,11.226,true,387792.000,1500.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.028,,3.597,11.217,true,387830.000,1500.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.047,,3.593,11.217,true,387859.000,1500.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.067,,3.583,11.217,true,387888.000,1500.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.089,,3.572,11.226,true,387921.000,1500.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.117,,3.553,11.235,true,387962.000,1500.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.146,,3.550,11.217,true,388005.000,1520.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.167,,3.539,11.230,true,388040.000,1520.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.186,,3.528,11.226,true,388069.000,1520.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.205,,3.528,11.252,true,388098.000,1520.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.227,,3.517,11.257,true,388128.000,1520.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.254,,3.510,11.252,true,388170.000,1520.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.277,,3.499,11.248,true,388207.000,1520.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.300,,3.491,11.239,true,388241.000,1540.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.322,,3.488,11.261,true,388274.000,1540.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.344,,3.473,11.270,true,388308.000,1520.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.367,,3.473,11.265,true,388344.000,1540.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.397,,3.462,11.248,true,388389.000,1560.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.418,,3.451,11.257,true,388426.000,1540.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.438,,3.440,11.278,true,388456.000,1540.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.458,,3.440,11.278,true,388488.000,1540.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.477,,3.437,11.274,true,388519.000,1560.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.497,,3.433,11.283,true,388549.000,1560.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.517,,3.411,11.287,true,388578.000,1560.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.542,,3.404,11.287,true,388617.000,1560.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.564,,3.408,11.274,true,388652.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.587,,3.397,11.287,true,388686.000,1560.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.609,,3.389,11.300,true,388723.000,1560.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.634,,3.386,11.278,true,388764.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.654,,3.382,11.292,true,388795.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.677,,3.367,11.305,true,388827.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.699,,3.353,11.296,true,388865.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.721,,3.360,11.300,true,388899.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.742,,3.353,11.309,true,388934.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.764,,3.338,11.318,true,388968.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.792,,3.327,11.300,true,389012.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.814,,3.338,11.309,true,389047.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.837,,3.324,11.327,true,389085.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.860,,3.313,11.309,true,389120.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.883,,3.324,11.309,true,389157.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.904,,3.309,11.322,true,389192.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.924,,3.291,11.313,true,389225.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.946,,3.302,11.309,true,389260.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.964,,3.291,11.335,true,389291.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
591.985,,3.284,11.335,true,389321.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.006,,3.280,11.313,true,389356.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.028,,3.284,11.528,true,389390.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.052,,2.999,11.563,true,389430.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.074,,2.875,11.401,true,389465.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.095,,3.036,11.396,true,389499.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.116,,3.112,11.388,true,389534.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.140,,2.996,11.654,true,389572.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.162,,2.693,11.667,true,389607.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.182,,2.602,11.724,true,389641.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.201,,2.507,11.715,true,389673.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.220,,2.474,11.720,true,389704.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.244,,2.427,11.781,true,389740.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.266,,2.347,11.768,true,389775.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.287,,2.405,11.667,true,389809.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.308,,2.525,11.676,true,389843.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.330,,2.562,11.663,true,389878.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.352,,2.591,11.654,true,389913.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.372,,2.591,11.667,true,389947.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.397,,2.595,11.659,true,389982.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.417,,2.598,11.646,true,390020.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.436,,2.500,11.825,true,390050.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.455,,2.303,11.825,true,390081.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.475,,2.256,11.715,true,390112.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.495,,2.402,11.724,true,390143.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.514,,2.456,11.715,true,390175.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.536,,2.485,11.711,true,390208.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.564,,2.500,11.720,true,390253.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.586,,2.493,11.715,true,390288.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.607,,2.496,11.707,true,390322.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.628,,2.511,11.702,true,390356.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.655,,2.500,11.711,true,390395.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.680,,2.500,11.506,true,390437.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.702,,2.803,11.493,true,390472.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.723,,2.930,11.646,true,390507.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.743,,2.755,11.650,true,390540.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.763,,2.675,11.641,true,390573.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.785,,2.646,11.667,true,390603.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.806,,2.628,11.659,true,390641.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.824,,2.631,11.401,true,390670.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.843,,2.988,11.383,true,390700.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.863,,3.131,11.383,true,390732.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.889,,3.098,11.545,true,390763.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.912,,2.930,11.541,true,390804.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.937,,2.861,11.541,true,390846.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.958,,2.857,11.545,true,390881.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
592.980,,2.861,11.340,true,390915.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.001,,3.131,11.322,true,390950.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.026,,3.251,11.471,true,390985.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.047,,3.090,11.484,true,391024.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.072,,2.996,11.501,true,391063.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.093,,2.963,11.497,true,391097.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.114,,2.952,11.488,true,391131.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.134,,2.839,11.720,true,391164.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.161,,2.577,11.715,true,391204.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.184,,2.504,11.545,true,391241.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.205,,2.770,11.563,true,391279.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.225,,2.810,11.554,true,391310.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.249,,2.832,11.545,true,391347.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.270,,2.839,11.549,true,391381.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.293,,2.832,11.554,true,391416.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.317,,2.828,11.549,true,391453.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.343,,2.719,11.777,true,391497.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.364,,2.402,11.772,true,391532.000,1620.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.389,,2.431,11.659,true,391566.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.412,,2.555,11.663,true,391606.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.434,,2.587,11.659,true,391644.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.456,,2.602,11.650,true,391680.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.477,,2.609,11.659,true,391714.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.499,,2.606,11.676,true,391748.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.520,,2.606,11.659,true,391782.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.541,,2.620,11.650,true,391816.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.563,,2.613,11.672,true,391850.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.587,,2.609,11.659,true,391888.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.608,,2.617,11.650,true,391922.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.631,,2.620,11.672,true,391956.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.652,,2.609,11.659,true,391993.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.678,,2.620,11.396,true,392032.000,1580.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.701,,2.970,11.388,true,392069.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.723,,3.116,11.528,true,392106.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.745,,2.974,11.532,true,392140.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.766,,2.886,11.563,true,392175.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
593.787,,2.850,11.554,true,392208.000,1600.000,PIDFCoefficients(p=80.000000 i=40.000000 d=0.000000 f=0.000000 alg=PIDF)
