Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
185.459,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.483,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.504,,0.003,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.527,,0.003,13.061,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.549,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.576,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.598,,0.000,13.061,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.626,,0.000,13.057,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.648,,0.003,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.669,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.691,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.712,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.733,,0.003,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.760,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.782,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.805,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.827,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.850,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.880,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.901,,0.000,13.057,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.920,,0.003,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.940,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.960,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
185.979,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.000,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.019,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.038,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.058,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.083,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.107,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.132,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.152,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.172,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.193,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.217,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.239,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.261,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.282,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.304,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.325,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.347,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.372,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.393,,0.003,13.057,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.413,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.432,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.452,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.472,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.492,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.514,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.532,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.552,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.572,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.596,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.616,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.638,,0.000,13.061,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.660,,0.000,13.057,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.679,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.698,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.718,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.738,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.762,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.781,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.800,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.819,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.840,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.860,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.883,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.912,,0.003,13.061,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.932,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.956,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.976,,0.000,13.061,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
186.995,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.019,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.043,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.066,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.087,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.113,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.136,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.156,,0.003,13.061,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.176,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.195,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.215,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.236,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.258,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.279,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.301,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.323,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.346,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.369,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.394,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.419,,0.000,13.061,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.443,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.465,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.486,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.507,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.531,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.554,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.577,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.599,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.624,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.653,,0.000,13.061,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.675,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.695,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.716,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.736,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.763,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.786,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.810,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.832,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.853,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.875,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.911,,0.000,13.061,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.934,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.955,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.976,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
187.996,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.017,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.040,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.062,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.083,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.105,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.134,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.158,,0.000,13.057,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.177,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.195,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.214,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.233,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.252,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.270,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.289,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.307,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.326,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.345,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.363,,0.003,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.382,,0.003,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.405,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.425,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.445,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.463,,0.003,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.482,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.500,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.519,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.542,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.561,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.580,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.602,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.626,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.651,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.671,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.691,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.710,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.729,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.753,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.772,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.793,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.814,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.835,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.857,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.881,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.902,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.922,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.942,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.959,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.977,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
188.997,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.015,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.034,,0.003,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.055,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.074,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.093,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.112,,0.003,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.137,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.160,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.180,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.199,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.219,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.240,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.261,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.283,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.304,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.325,,0.000,13.079,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.348,,0.003,13.079,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.369,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.391,,0.000,13.070,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.416,,0.000,13.066,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.436,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.456,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.475,,0.000,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
189.496,,0.003,13.075,false,50736.000,0.000,PIDFCoefficients(p=80.000000 i=1.000000 d=0.000000 f=0.000000 alg=PIDF)
