Timestamp,Set Power,Current,Battery Voltage,Running,Ticks,Velocity,PIDF
155.702,,5.179,11.458,true,251036.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.725,,5.154,11.462,true,251060.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.748,,5.128,11.479,true,251085.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.771,,5.099,11.488,true,251112.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.795,,5.048,11.506,true,251139.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.816,,5.019,11.501,true,251165.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.838,,5.022,11.484,true,251190.000,1160.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.860,,4.982,11.510,true,251215.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.882,,4.946,11.510,true,251242.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.904,,4.902,11.667,true,251268.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.925,,4.647,11.663,true,251294.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.948,,4.523,11.659,true,251320.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.973,,4.479,11.685,true,251346.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
155.996,,4.443,11.689,true,251380.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.016,,4.406,11.785,true,251406.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.038,,4.228,11.764,true,251433.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.060,,4.151,11.873,true,251460.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.081,,4.035,11.882,true,251485.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.104,,3.852,11.886,true,251512.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.125,,3.816,11.956,true,251540.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.148,,3.619,11.973,true,251567.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.170,,3.542,11.978,true,251597.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.191,,3.506,11.982,true,251624.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.219,,3.470,11.978,true,251658.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.240,,3.459,11.978,true,251686.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.264,,3.462,11.982,true,251714.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.286,,3.236,12.161,true,251745.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.307,,2.988,12.166,true,251772.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.328,,2.912,12.126,true,251800.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.349,,2.974,12.113,true,251826.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.370,,2.996,12.126,true,251853.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.396,,2.956,12.170,true,251884.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.417,,2.868,12.174,true,251913.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.439,,2.846,12.174,true,251941.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.460,,2.839,12.174,true,251969.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.482,,2.839,12.253,true,251997.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.506,,2.631,12.249,true,252026.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.526,,2.584,12.253,true,252056.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.547,,2.504,12.305,true,252084.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.569,,2.431,12.305,true,252111.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.588,,2.412,12.380,true,252136.000,1320.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.608,,2.223,12.371,true,252161.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.628,,2.157,12.393,true,252187.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.648,,2.292,12.257,true,252213.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.667,,2.471,12.257,true,252238.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.687,,2.533,12.301,true,252264.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.707,,2.460,12.305,true,252290.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.729,,2.423,12.305,true,252318.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.751,,2.343,12.375,true,252345.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.771,,2.179,12.384,true,252371.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.790,,2.143,12.305,true,252397.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.809,,2.296,12.301,true,252422.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.831,,2.387,12.349,true,252448.000,1300.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.852,,2.197,12.419,true,252475.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.875,,2.059,12.419,true,252503.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.898,,2.019,12.384,true,252532.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.918,,2.114,12.375,true,252560.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.939,,2.132,12.384,true,252586.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.958,,2.150,12.375,true,252612.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
156.977,,2.154,12.367,true,252636.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.002,,2.165,12.375,true,252666.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.022,,2.161,12.371,true,252692.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.041,,2.157,12.410,true,252718.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.065,,2.077,12.410,true,252746.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.086,,2.041,12.406,true,252775.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.104,,2.041,12.332,true,252798.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.123,,2.245,12.323,true,252821.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.143,,2.310,12.332,true,252847.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.163,,2.219,12.410,true,252872.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.187,,2.099,12.410,true,252897.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.209,,2.066,12.441,true,252928.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.230,,1.968,12.450,true,252956.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.252,,1.935,12.393,true,252983.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.278,,2.092,12.371,true,253011.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.300,,2.190,12.362,true,253042.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.323,,2.212,12.319,true,253071.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.345,,2.351,12.327,true,253099.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.368,,2.365,12.476,true,253128.000,1280.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.393,,1.982,12.485,true,253157.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.413,,1.833,12.441,true,253186.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.433,,2.044,12.367,true,253211.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.453,,2.187,12.367,true,253235.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.476,,2.241,12.353,true,253262.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.498,,2.245,12.353,true,253290.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.528,,2.263,12.423,true,253328.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.551,,2.052,12.437,true,253356.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.575,,1.990,12.441,true,253386.000,1260.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.599,,1.986,12.432,true,253415.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.621,,1.979,12.410,true,253443.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.644,,2.081,12.388,true,253471.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.666,,2.128,12.393,true,253497.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.688,,2.135,12.393,true,253525.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.710,,2.143,12.397,true,253552.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.732,,2.157,12.388,true,253579.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.757,,2.161,12.388,true,253609.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.785,,2.161,12.384,true,253642.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.807,,2.165,12.380,true,253671.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.828,,2.172,12.388,true,253698.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.852,,2.168,12.349,true,253726.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.872,,2.292,12.345,true,253752.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.899,,2.318,12.345,true,253778.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.920,,2.332,12.349,true,253810.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.949,,2.329,12.353,true,253835.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.974,,2.340,12.340,true,253875.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
157.996,,2.336,12.340,true,253902.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.022,,2.332,12.345,true,253932.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.046,,2.347,12.327,true,253963.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.071,,2.329,12.332,true,253989.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.095,,2.336,12.349,true,254022.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.119,,2.343,12.345,true,254052.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.141,,2.343,12.336,true,254078.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.168,,2.347,12.340,true,254106.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.190,,2.336,12.345,true,254137.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.212,,2.358,12.336,true,254165.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.236,,2.351,12.349,true,254192.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.269,,2.354,12.284,true,254227.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.292,,2.569,12.262,true,254262.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.315,,2.624,12.279,true,254289.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.336,,2.485,12.336,true,254315.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.357,,2.394,12.345,true,254341.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.380,,2.380,12.253,true,254366.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.406,,2.602,12.262,true,254400.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.428,,2.631,12.410,true,254427.000,1240.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.451,,2.248,12.419,true,254454.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.473,,2.114,12.345,true,254481.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.495,,2.325,12.288,true,254508.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.524,,2.464,12.323,true,254540.000,1220.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.550,,2.336,12.380,false,254576.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.571,,2.252,12.375,false,254600.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.591,,2.238,12.843,false,254625.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.611,,0.499,12.852,false,254651.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.633,,0.193,12.856,false,254676.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.651,,0.076,12.856,false,254698.000,1200.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.671,,0.036,12.860,false,254720.000,1180.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.691,,0.018,12.865,false,254743.000,1160.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.712,,0.010,12.860,false,254767.000,1160.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.736,,0.007,12.865,false,254793.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.758,,0.007,12.860,false,254818.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.782,,0.007,12.860,false,254843.000,1140.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.810,,0.003,12.865,false,254877.000,1120.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.832,,0.003,12.865,false,254901.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.854,,0.003,12.869,false,254925.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.878,,0.003,12.869,false,254950.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.900,,0.003,12.869,false,254973.000,1100.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.923,,0.003,12.865,false,254998.000,1060.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.946,,0.003,12.869,false,255022.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.967,,0.003,12.869,false,255045.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
158.990,,0.003,12.869,false,255068.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.010,,0.003,12.869,false,255090.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.033,,0.003,12.860,false,255112.000,1040.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.052,,0.003,12.869,false,255133.000,1000.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.070,,0.003,12.865,false,255151.000,1000.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.088,,0.003,12.869,false,255169.000,1000.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.107,,0.003,12.869,false,255187.000,1000.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.128,,0.003,12.865,false,255207.000,980.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.149,,0.003,12.865,false,255228.000,980.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.169,,0.003,12.865,false,255246.000,980.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.188,,0.003,12.869,false,255265.000,960.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.208,,0.003,12.869,false,255283.000,960.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.227,,0.003,12.865,false,255301.000,940.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.246,,0.003,12.869,false,255319.000,940.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.267,,0.003,12.869,false,255336.000,920.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.294,,0.000,12.869,false,255360.000,900.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.318,,0.000,12.874,false,255382.000,900.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.338,,0.000,12.874,false,255400.000,900.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.359,,0.003,12.874,false,255418.000,900.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.382,,0.000,12.874,false,255437.000,880.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.405,,0.000,12.874,false,255458.000,860.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.428,,0.000,12.874,false,255477.000,840.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.450,,0.003,12.874,false,255495.000,860.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.471,,0.000,12.874,false,255514.000,860.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.492,,0.003,12.869,false,255530.000,820.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.518,,0.000,12.874,false,255549.000,820.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
159.544,,0.003,12.856,false,255572.000,800.000,PIDFCoefficients(p=50.000000 i=3.000000 d=0.000000 f=0.000000 alg=PIDF)
